14.466590881347656,50.147426381905575
-2.0815658569335938,52.56925565435493
18.972702026367188,50.21338269452136
4.355735778808594,50.895021225598484
21.152801513671875,52.17624766403328
16.483612060546875,48.24068093255483
4.338569641113281,50.83001135546952
9.428329467773438,45.65148833571358
14.3206787109375,50.0428092572603
4.467315673828125,52.055023876003084
4.3471527099609375,52.01278178567428
4.192657470703125,52.00749871795393
10.235137939453125,50.0428092572603
19.616432189941406,51.77442582429034
2.3129653930664062,48.746907943579224
2.30438232421875,48.961511132499815
19.03278350830078,47.50375054393756
18.955535888671875,47.41089699288199
18.981285095214844,47.56749225365281
20.95539093017578,52.22885087287482
2.3215484619140625,48.899483755419865
9.110755920410156,45.669484679698925
16.40636444091797,48.30923114039641
19.007034301757812,50.24632670595804
2.4331283569335938,48.933326422785385
19.5391845703125,51.81689264280873
16.372032165527344,48.27496753285296
19.007034301757812,50.284732624223736
4.3128204345703125,50.80832125310675
14.269180297851562,50.05383234372285
20.946807861328125,52.22885087287482
9.368247985839844,45.62148157467758
19.049949645996094,50.235347897586536
26.070899963378906,44.506055250579394
19.17011260986328,47.53852835471764
21.066970825195312,52.318133474214946
2.4588775634765625,48.91076719210775
9.471244812011719,45.669484679698925
14.337844848632812,50.048321116955506
4.355735778808594,50.88960719827648
26.122398376464844,44.48156514075306
21.015472412109375,52.18151078711858
2.5017929077148438,48.97278055903445
21.00688934326172,52.192035164949694
19.590682983398438,51.74786375136016
4.329986572265625,51.95992303642451
9.119338989257812,45.65148833571358
2.57904052734375,48.93896463832673
16.183204650878906,48.17203874115283
18.998451232910156,50.251815161931916
2.2614669799804688,48.91640795508856
21.109886169433594,52.20255705185695
21.11846923828125,52.26038291508971
16.346282958984375,48.17203874115283
10.175056457519531,50.048321116955506
21.23004913330078,52.20255705185695
19.384689331054688,51.80097227240144
4.398651123046875,50.85169138395414
2.4674606323242188,48.89384108167838
16.535110473632812,48.21781042371671
4.390068054199219,52.16045455774704
21.247215270996094,52.17624766403328
14.4580078125,50.147426381905575
14.621086120605469,50.0207554887676
14.397926330566406,50.01524046410838
4.304237365722656,50.824589774366366
2.3558807373046875,48.93896463832673
9.256668090820312,45.57944511437785
18.89545440673828,50.24632670595804
2.57904052734375,48.96714616413193
19.10144805908203,47.42251265435722
2.2786331176757812,48.741248066111524
4.2441558837890625,52.00749871795393
4.4329833984375,50.813744723209524
4.527397155761719,52.06030133129697
2.5704574584960938,48.98404743872054
21.195716857910156,52.17624766403328
18.972702026367188,50.22436656050063
12.140579223632812,47.84473143459072
20.903892517089844,52.30763897191187
4.398651123046875,50.90043462359957
19.547767639160156,51.74786375136016
9.076423645019531,45.64548826895387
2.5618743896484375,48.84302835299517
21.084136962890625,52.23936404339949
2.5361251831054688,48.96714616413193
19.118614196777344,50.22985754514407
10.217971801757812,50.0207554887676
4.3471527099609375,50.81916756362122
14.423675537109375,50.13642480868992
21.058387756347656,52.192035164949694
4.3471527099609375,50.79204706440685
16.49219512939453,48.17203874115283
18.998451232910156,47.55590861507123
2.5618743896484375,48.96714616413193
26.096649169921875,44.49993368729936
25.985069274902344,44.42642479134386
4.355735778808594,52.0444670949235
9.351081848144531,45.58545225122716
2.2872161865234375,48.73558755123427
14.346427917480469,49.998691591699
19.144363403320312,47.41089699288199
26.03656768798828,44.4570647464689
9.239501953125,45.72343900575002
2.5532913208007812,48.96714616413193
4.355735778808594,52.10777037676922
21.02405548095703,52.24461969494767
4.22698974609375,52.00221502648679
10.226554870605469,50.06485289856072
21.066970825195312,52.11304159877806
9.222335815429688,45.711453654354564
19.01561737060547,47.41089699288199
21.127052307128906,52.18151078711858
19.273109436035156,47.4689496776725
19.60784912109375,51.8062796873528
21.066970825195312,52.13938836186958
18.861122131347656,50.328587184123045
7.625885009765625,47.56749225365281
2.2614669799804688,48.9276875704101
4.287071228027344,52.12885152590713
19.573516845703125,51.705331926355406
18.998451232910156,47.4283195242092
4.329986572265625,52.16045455774704
21.041221618652344,52.23936404339949
10.226554870605469,50.03178363899958
4.329986572265625,50.86794479528302
19.51343536376953,51.832807390296466
4.3814849853515625,50.857109817216426
14.52667236328125,50.0428092572603
19.01561737060547,47.52693831269306
20.9124755859375,52.19729641975414
2.3129653930664062,48.96714616413193
2.44171142578125,48.955875464120645
4.321403503417969,50.857109817216426
-2.0815658569335938,52.5744721507186
9.30816650390625,45.597464596679494
4.22698974609375,51.996930711244154
7.565803527832031,47.54432241518175
4.355735778808594,50.84627232117295
14.552421569824219,50.081378984401525
18.972702026367188,50.25730298579443
14.578170776367188,50.0207554887676
14.638252258300781,50.08688641405794
19.504852294921875,51.74786375136016
20.929641723632812,52.18677328741428
26.01940155029297,44.41416430998939
-0.41645050048828125,51.86991993845543
14.303512573242188,50.06485289856072
16.260452270507812,48.166314405720144
2.4588775634765625,48.83737930893879
4.390068054199219,52.02334604998952
2.2357177734375,48.81477676129369
14.500923156738281,50.05383234372285
20.9124755859375,52.35484464014742
19.44477081298828,51.742549461489006
4.321403503417969,51.938762066201086
14.363594055175781,50.13642480868992
18.912620544433594,50.279247960580605
2.3558807373046875,48.94460221705148
2.5189590454101562,48.89384108167838
19.367523193359375,51.8062796873528
2.2528839111328125,48.899483755419865
14.355010986328125,50.10340490646112
2.4502944946289062,48.82607930943397
14.432258605957031,50.11441407114351
20.929641723632812,52.344358845109326
19.30744171142578,47.515345709130195
4.166908264160156,52.0391877690801
2.2957992553710938,48.78085382371311
9.291000366210938,45.54939978879124
9.17083740234375,45.663486541083024
18.955535888671875,50.22436656050063
9.239501953125,45.669484679698925
21.14421844482422,52.20255705185695
2.2357177734375,48.79781816009685
2.2271347045898438,48.83172962775736
21.0498046875,52.28139182920956
2.3902130126953125,48.89384108167838
19.049949645996094,47.41670514391849
4.493064880371094,52.07612995654167
18.96411895751953,47.4921528170241
2.5532913208007812,48.876909238657774
19.03278350830078,50.158425424984465
2.3558807373046875,48.89384108167838
4.252738952636719,51.9334702634201
19.127197265625,47.57907333101934
14.552421569824219,50.03729676461555
-2.1502304077148438,52.62139269720763
19.075698852539062,47.53852835471764
14.586753845214844,50.09789937506589
19.03278350830078,47.48635299289372
18.89545440673828,50.323107575656486
2.3644638061523438,48.84302835299517
2.2786331176757812,48.76388375169058
4.4329833984375,52.070854371537365
14.415092468261719,50.08688641405794
21.02405548095703,52.30239078765305
2.5275421142578125,48.978414317224825
21.00688934326172,52.17624766403328
21.14421844482422,52.25512913076326
19.10144805908203,50.2682767372753
21.015472412109375,52.32862548843017
18.886871337890625,50.31214646324745
4.535980224609375,52.06030133129697
21.195716857910156,52.23936404339949
21.058387756347656,52.31288653408926
4.3814849853515625,52.06557816313211
9.119338989257812,45.59145874532678
20.921058654785156,52.32337979231866
14.638252258300781,50.03178363899958
19.178695678710938,47.54432241518175
4.201240539550781,51.96521171889782
19.42760467529297,51.8062796873528
4.304237365722656,50.857109817216426
14.509506225585938,50.06485289856072
19.47052001953125,51.710650592929746
26.01940155029297,44.524416083679924
20.88672637939453,52.276140534098325
20.903892517089844,52.17624766403328
14.569587707519531,50.05383234372285
4.390068054199219,50.840852628848204
2.5361251831054688,48.854324529800564
-1.1545944213867188,52.62660298951486
21.11846923828125,52.12885152590713
18.92120361328125,50.235347897586536
21.178550720214844,52.16045455774704
19.410438537597656,51.75317741609914
14.475173950195312,50.16942193810323
2.4932098388671875,48.955875464120645
4.355735778808594,50.78662107529475
-1.1803436279296875,52.66305767075935
26.10523223876953,44.51217617107106
4.304237365722656,50.87877725557039
21.14421844482422,52.17098391812912
14.4580078125,50.048321116955506
21.16138458251953,52.21833521224933
19.49626922607422,51.84871651562319
19.03278350830078,47.515345709130195
20.86956024169922,52.192035164949694
16.320533752441406,48.25782710699541
4.424400329589844,50.83543230695527
14.535255432128906,50.16392399777781
19.547767639160156,51.76380287029194
20.998306274414062,52.24461969494767
18.96411895751953,50.22985754514407
19.530601501464844,51.832807390296466
19.041366577148438,47.457344265054225
4.218406677246094,52.049745797221554
9.291000366210938,45.639487559473416
9.44549560546875,45.609474371155386
4.321403503417969,50.78662107529475
19.44477081298828,51.710650592929746
16.397781372070312,48.200650834394956
20.989723205566406,52.12885152590713
14.294929504394531,50.06485289856072
16.294784545898438,48.166314405720144
4.407234191894531,50.85169138395414
19.007034301757812,50.328587184123045
19.37610626220703,51.76911465980149
9.222335815429688,45.60346980528809
4.295654296875,52.00749871795393
9.153671264648438,45.60346980528809
19.522018432617188,51.82219818336938
10.217971801757812,50.0428092572603
20.972557067871094,52.25512913076326
2.373046875,48.899483755419865
19.453353881835938,51.82750309918927
16.277618408203125,48.2463969627907
19.01561737060547,47.48055252829917
4.321403503417969,52.08667925646319
2.4331283569335938,48.91640795508856
18.955535888671875,50.284732624223736
2.1756362915039062,48.854324529800564
-1.1116790771484375,52.610970251759824
16.251869201660156,48.23496426354395
4.22698974609375,52.08667925646319
21.07555389404297,52.20255705185695
19.410438537597656,51.70001263442685
19.067115783691406,50.26279017756807
2.4588775634765625,48.899483755419865
14.355010986328125,49.97109747495408
18.843955993652344,50.24632670595804
16.380615234375,48.212091199461355
21.02405548095703,52.18151078711858
19.024200439453125,50.317627335372194
16.33769989013672,48.27496753285296
4.295654296875,51.975787211945246
21.032638549804688,52.32862548843017
4.4329833984375,52.081404918173966
19.041366577148438,47.5327336538919
2.2185516357421875,48.79216401856761
20.963973999023438,52.213076448075164
26.06231689453125,44.49381148123333
2.3902130126953125,48.91640795508856
21.032638549804688,52.14992270573842
19.075698852539062,50.19690215348676
2.1928024291992188,48.84302835299517
4.2441558837890625,52.07612995654167
20.989723205566406,52.30239078765305
14.38934326171875,50.125420705161225
20.895309448242188,52.17624766403328
2.30438232421875,48.91076719210775
14.646835327148438,50.09239321093879
-2.0987319946289062,52.60054532499604
21.0498046875,52.26563607706798
10.175056457519531,50.02626988039081
21.11846923828125,52.13938836186958
4.269905090332031,52.0391877690801
26.079483032226562,44.37123237879007
2.338714599609375,48.91076719210775
2.5618743896484375,48.950239158977
18.998451232910156,47.55011583529577
20.903892517089844,52.223593353839405
16.21753692626953,48.229246955743605
4.287071228027344,51.92817783649208
4.3814849853515625,52.18151078711858
4.390068054199219,52.16571954937677
4.235572814941406,51.98107402257653
19.135780334472656,47.49795200070161
9.196586608886719,45.62148157467758
4.3471527099609375,50.84627232117295
14.535255432128906,50.15292621970109
9.085006713867188,45.675482175606454
14.672584533691406,50.08688641405794
2.338714599609375,48.899483755419865
4.321403503417969,50.80832125310675
2.2614669799804688,48.79781816009685
19.51343536376953,51.7903555679118
21.032638549804688,52.3600866049316
18.869705200195312,50.21338269452136
14.363594055175781,50.10890980514636
4.372901916503906,52.06030133129697
25.96790313720703,44.438682701678076
19.419021606445312,51.7903555679118
4.407234191894531,50.840852628848204
20.946807861328125,52.25512913076326
19.556350708007812,51.71596863417754
20.963973999023438,52.25512913076326
2.2271347045898438,48.92204808118358
14.329261779785156,50.03729676461555
4.2098236083984375,51.95992303642451
16.294784545898438,48.23496426354395
26.182479858398438,44.41416430998939
21.09272003173828,52.123582173317935
4.295654296875,52.11304159877806
2.5618743896484375,48.899483755419865
2.3215484619140625,48.8091245314431
4.372901916503906,52.06557816313211
26.139564514160156,44.46319080919909
19.23877716064453,47.457344265054225
2.4502944946289062,48.876909238657774
4.467315673828125,50.797472423729914
2.4245452880859375,48.88255382331447
19.40185546875,51.73191900623891
14.475173950195312,50.06485289856072
19.135780334472656,50.191407375168595
4.3814849853515625,52.13938836186958
4.338569641113281,50.884192541608705
19.08428192138672,50.22436656050063
2.2614669799804688,48.8712640169951
19.007034301757812,50.19690215348676
20.998306274414062,52.31288653408926
4.338569641113281,52.06557816313211
